-0.2096162438387551,0.7904431223876042
-0.08535216003605507,-1.0762737989418942
-0.09899245202490471,-0.008043563924058082
-0.5199132561678567,-0.12581260502271235
0.02318010665527203,-0.13019408285550654
-0.12364324927279137,0.033318184316830035
0.25830721855214456,0.4288229644305271
-0.35231658816286704,-0.021154180168433786
0.03788572549870827,1.1550489664084476
-0.5478409528727212,-0.5679383277886348
0.12612682580998757,1.0486123561865848
-0.7112392187113442,-0.6852475404732662
-0.4389190375799813,0.45277982950277745
-0.2985787987703957,-0.2151643484824139
0.1496526896958671,-0.13573639094762385
0.0325390249495826,-0.10123332589797557
0.8760437369351707,-1.6714999675744016
-0.4023028314108529,-0.6694433689110714
0.19549293816140512,0.1616926491267246
-0.14932578802057883,-0.13270528614453853
-0.0015096501442172306,-0.6633466482155758
-0.5855329632754006,-1.0483853816979367
-0.39394015073725364,0.9223655462271733
0.21313564479401925,0.24414718151159703
0.2602325975900016,-0.8401980400078731
0.10993212461522438,-0.015090745873077514
-0.8846734166140237,-0.5329520702355343
-0.39175331592508933,-0.27417814731530726
0.17936310172131875,-0.5851681232445675
0.4713043570523582,1.1852960586554568
0.27546510100415567,0.6138634681708378
-0.02177625894495628,-0.39740449190072596
-0.46334728598543784,0.011456649751142857
0.27020859718373635,0.6359490156180424
0.16135923564484933,0.8956045508391423
0.43569549918225625,1.2624905109412234
0.29073289036801675,0.5655509829527897
0.09322438389113762,0.42994910478659093
0.2906963825230918,-0.9558983445160824
-0.0853065624828019,-0.9437571167939144
-0.9221090674395241,1.0550384521491092
0.18280506134084085,-0.7802882790558773
0.16881079971841195,-1.0972205400460202
0.09572259336760856,0.030939957127646803
-0.2632557451719918,-0.009330770931466224
-0.830801844596354,0.3209905624396366
0.11603500694087364,-0.1033919975154835
-0.1029953584069886,-0.013158790766521098
-0.002853508339686014,0.17123869061537206
0.1650386303668342,-0.4786750972264248
-0.0821748897428193,0.3866722881800693
0.541337728500875,1.1368042230612796
-0.5764756202692666,-0.8345646262162166
0.18199488520673135,-0.1860975623124081
-0.44777047634073874,1.2210043668753665
0.0570988878612838,0.5522002577788395
-0.28820541500994346,0.38741168379850804
0.008171785623343966,-0.46368458867005885
0.2650609612469993,-0.19057330489091456
-0.3228827416891732,-1.1529341936104733
-0.9106760621065774,0.9745436310774845
-0.9891788363451638,0.11460294574566304
0.11715024709752418,-0.019373634829445482
-0.9670255780214944,0.633934438229279
0.022010374814780735,-0.007641401141210201
0.08230965584567405,0.3487775325781864
0.13611510396054605,0.14121593535013616
-0.440215975045649,-0.6486529111855465
0.08499747514775612,0.3920654356486362
-0.30323141813227317,0.44604662060804784
-0.1280880570406594,0.3070050477988285
-0.7358074188227334,0.49558362364836156
-0.14257676899382254,0.034769754857496615
0.11379395425370552,0.001771464013234971
-0.5387881994242348,0.5802958607680363
-0.6306183934206643,0.19736003875799596
-0.954224467277018,-0.2292750775807339
-0.418740898370234,0.26010859012670934
0.6648697257047019,0.5487949848181767
0.2835521399979911,-0.7187467813485103
0.15473392605832437,0.4360303580767673
-0.1392407864327111,0.05533635988898694
0.48238956928304055,0.9867441058165592
0.008248815313490412,-0.7487233877175289
0.1909952461724601,0.22706402838297307
-1.2899434566492716,-0.6451492905610042
0.570971369743856,1.2819051742560428
0.1589304804807029,0.3686376512057346
0.546787381172689,0.10078369826145589
-1.0976464748377481,-0.648486912249847
-0.6564372181887307,-0.20547226071290553
0.18868702650121072,0.10141529887981832
-0.3623474836344399,0.3766358792788547
-0.43738698959299704,0.5224252343184513
0.05636797472885468,0.2468163669116062
-1.2980637550348917,0.8628969788558049
-0.05353806540319107,-0.07882539927892268
-0.1133202463383355,0.38373795151777684
-0.19824172556349418,0.21147437393732488
0.1225038468842826,-0.32891780137948573
-0.13235874473997733,1.0699534416205447
0.35500892996838906,0.5384049415595097
0.13149577379277566,-0.6480539441101986
-0.03081362694450996,-0.44733375310830653
-0.8404142260546364,0.25551059842176854
0.20594152808240274,0.47586271166868627
0.07280983030846931,0.409177094698624
0.16081100702336648,-0.04461382329396785
0.20580659806779245,0.5686124563223881
-0.3757392168039956,0.8241123557097477
0.4037766754632316,-1.663474798201843
-0.16776804625937125,-0.5841227769844967
0.10736212134412147,-0.050797611474319104
0.025684813038023495,-0.035124335437341336
-0.31752139329859397,-0.3051182925694424
-0.9122783541674294,-0.01679463684491694
0.19469597935727456,-0.2229330092661816
-0.13150203227945945,0.15547901392050206
-0.0784643366927781,-1.0269207954400021
0.19904761016419747,0.33068680763311803
-0.03287731856056831,0.37290203571386754
0.8770713210110984,1.4205691814429324
-0.08653543889471672,-0.21340122818879664
0.14790260791829446,0.36149474978514134
0.13927340507558206,0.7998157739646
-0.6012792587275185,-0.09011486172608912
0.0875389352445922,0.1423982530839008
-0.1231929063791909,0.06918689608641088
-0.03374217078038833,-1.4585841894143063
-0.6742216944689431,-0.4213527739041287
0.0005794888716622515,-0.2856177985661465
0.07818613946488716,0.5264121890074772
0.7612302303319297,0.5552103519446415
0.49111711978963235,-0.6558222174637752
-0.1580170541996636,-0.6164385080330806
0.18785989284566262,-1.0274693965905148
0.27415749430707315,0.0026748627430957534
-0.9207556247706093,-1.2362093925469357
-0.26285457611033103,0.3326581418520969
-0.13860592246004722,-0.22090448439054072
-0.10089603811451577,0.12241742760010182
-1.4975858926767984,-0.7422996163361507
-0.2588966190809884,-0.9445597529404598
0.11572892963937141,-1.0878783464425046
-0.17666003107973716,0.369956165552811
-0.5029675960535683,-0.724803149699493
0.1322390139108024,0.07883074879713475
-0.0025136722246684806,0.17520339787073552
0.6629772782330833,1.2374180555350345
-1.3298379182810465,-0.10650058090619624
0.15894246101430276,0.055267300457434054
-0.256469637155024,-0.7581441402428585
-0.47244822978922507,-0.4270667135708767
-0.16412432491728446,-0.08650182187490046
-0.612164080142466,0.10619096458025395
0.04650440812161782,0.0015850639908772687
-0.20729042589613578,-0.13402959704331935
-0.1863381415600457,-0.3719128370278317
-0.8457784652704873,0.002305568429381845
0.40651077032140115,1.620412707329468
0.19145831465772012,-0.10526903718642772
0.03473205864480355,-0.04470425844125331
0.1323191821580253,-0.9918708205216366
0.01896436885050156,0.024991154671387076
0.23712970316460946,-0.5610114932053524
0.04091413319161751,-0.10734905302457393
0.1893100440507255,0.45583957433767736
-0.06001652777144096,0.13510736823149144
-0.27391302585550925,0.3304589688784641
-0.2849853932852425,-0.05920615792207301
-0.18604013323732993,-0.0576645620160538
0.046584073454650425,0.14250862598486363
0.1532547026877723,0.14359652996130406
-0.09052424877831124,0.3173988759524387
0.24380694329789498,0.1889603585011524
-0.44705671071955344,0.8837546110159916
-0.1840143948788323,0.5252883434302372
-0.2598552703852334,0.3268506526953739
-0.6904739141459145,1.0443054437644046
-0.19270429015108725,0.26956659555502355
0.07019929587891914,0.09128353744812429
0.019361859187992596,-0.4149737656109768
-0.6190397739405312,-0.47187566757134974
0.12945459783128122,0.5805841684348149
0.4981867074971519,0.7731835246092839
0.12222143262675621,0.005898789969013331
-0.17951123416372916,0.9032880663878483
-0.9693604707712807,-0.06444814056090892
-0.13699114322611472,0.5161761641509098
-0.4603285789484658,0.2938879430300754
0.49584200978329995,1.0385262966162723
-0.6724911332125344,-0.394187003373428
-0.6413369774813332,0.23036070168085515
-0.6872850060457864,-0.32373216748170436
-0.08059681206890724,-1.1051856279366452
0.17624054849198678,0.577549636364655
-1.0880216360087076,1.189775466919617
-0.009460497647015073,0.10944610834188878
0.16501846909573892,0.23669023811884343
0.2550197541718803,0.39750567078657567
-0.10696972161480568,0.8083051443106694
-0.5178235173220315,-0.7630205154412227
-0.02422265335866592,0.0018777309457969646
-0.45715749263712546,-0.2874023616307217
0.1655641645198188,-0.1631640493863064
-0.18540181219526908,-0.6292814016335445
0.2606538832192741,0.013709175401107667
0.014583171345802328,0.009201470763162968
0.04346765950373032,0.25018838048048436
-0.10921615362116478,0.7136037349707646
0.1260797679429374,-0.031070578842683435
-0.20395803451487204,-0.29989597201280177
-0.16640412807413718,0.4172523617751163
0.5579634308820091,1.587304353714661
0.09822773188403465,0.15226359665461003
-0.42975369095751426,0.033125147224144336
0.13347949087670663,0.1366735249764484
0.22167445719292977,-0.942653536795898
-0.9421287178988137,-0.4574151039116818
0.12976872921040872,-0.0603004619472462
0.14838799834302285,0.16289460659094274
-0.3094179332251229,0.48798623681135594
-0.21248532831617972,-0.9770981073372799
-0.851037919520823,-0.18141397833756984
-0.017742231487719036,-1.0401910543435056
-1.0310766696924845,0.9342548847205204
-0.4200562834734597,-0.936336934565826
0.005598446820440076,0.28085690736837804
0.08289404213479377,-0.6277315616600948
0.14218081533959726,-0.036586761473937635
-0.7460021376604714,0.07059701532192647
0.09069830179265358,-0.645325303077026
-0.5657053589815774,-0.4062283337109524
-0.39112401008555076,-0.8976555466645199
0.9167657494550071,1.0375212430960696
-0.1961102783674874,0.12386878579922139
0.07392168045094825,0.16301017999716222
0.45639708638242105,-1.2823179960244138
-0.33061617612787864,1.069716930390076
0.07907102257064201,-0.2611155807965237
0.03330266103199341,-0.09871332347325862
0.12396584451249458,-0.12398549169234813
0.09106677025607444,-0.4923034608357388
0.15586802363446572,0.34427511692114293
-0.3181723654265084,-0.6235760450356441
0.15818989276936868,0.29854831099577367
-0.4685452878470101,0.8160070180899662
-0.35702037811228415,0.12269241362877309
0.03604624420455315,-1.1180794239037473
0.008665712550791285,-0.05386323854260028
0.25768643617680886,0.36781963706083715
0.07218921184590675,-0.07229456305436671
-0.32444089651056907,0.3852449953562778
0.15144023299268106,-0.19521883130006373
-0.44583135843226096,-0.8932679295533138
0.5182657837872825,0.558088958264069
0.06642378866723396,-0.5931965112679439
-0.30230405926653525,0.14010083675451696
-0.586853086947886,0.32245233655043065
0.1040710136299453,0.2601903378970188
0.12277191877415992,-0.16098411381177485
-0.7105541229242959,-0.33055138587884486
-0.5937107205385842,0.09295456111498296
-1.227497458457438,1.0578898191458743
-0.16051894426294944,0.25917392969198644
0.05043065175464966,0.038955293596462603
-0.30877596139856955,-0.87209504842691
-0.09546595811792992,0.0545989535755676
-0.2894657850260415,-0.2699230909340817
0.35555323958447793,-0.12468753755025447
-0.26739415526339194,0.09723916649885594
-0.7270720005030312,0.7683236598975224
0.32691535353711465,0.21660548448629796
0.13039423525384286,0.1022514328367275
0.3080495893960319,-0.8183460831635433
0.1403031349187217,-1.2086011171334226
0.14356994628957132,0.9564733505255741
-1.5161482095713297,0.7716680765158695
0.6199265718465171,0.5170837640769047
-0.3465776443476357,1.0648256540305179
0.40973210334828714,0.9816859960562748
0.06574443727782585,-0.23852753639154017
-1.4072041511530557,-0.8248705863945919
-0.5484263300890603,0.7391880750662846
0.12548455596021035,0.27390566468306005
-0.09694939851709984,-0.20776705443791926
0.002381090308117054,0.302740544081406
0.2945101261144004,0.5393485426909489
-0.31376174092241904,-0.23348486423425258
-0.2255030721420922,0.628534138203339
-0.5850042700762429,1.366977214813904
-0.630626440047709,0.4643419682986301
-0.27488011121698996,0.2904678881175083
-0.783210873603312,-0.24048435687951625
-1.0802314281458536,-0.1018835678689915
0.4726604223256431,0.6080130338675541
0.10714520514062263,0.17895038425989568
0.032728537917645954,0.2284810841090244
0.07642127573541023,0.40142074227400243
-0.3690938651556649,0.3432700037962955
0.15076154470494607,-0.19631919264726222
0.4088355600838981,-1.0437924861901242
0.04214154928973534,-0.6287108063691097
-0.39447590708681723,-0.3145596086972195
0.16120569407990792,-0.13450048863820613
-0.5796082615847268,-0.10591136664084971
-0.1424930989737191,-0.1987863183014828
-0.4838062524790444,-0.7076705098145443
-0.07780171930739067,-1.4053113460534055
-0.4842916429037728,0.2549982368952793
-0.9863507151598611,0.7339702248580021
0.2368931919341407,0.12579725682802617
0.05424729362181046,0.013909449801520703
-0.0760754868383088,0.07105260342426717
-0.12767106294581076,-0.010230777784510257
0.20836977660706857,0.3580773472792667
-1.1646596193308512,-0.6030103564255672
0.1455288976435981,0.04199838265843808
-0.48967519402453086,-0.8047587275498348
0.13152630627206185,-0.8442687988274532
0.053496908396991276,1.6067270040518802
0.11500971019318916,-0.15089777111939967
-0.7585362792009988,-0.663482725619598
-0.603075683116404,0.16669672727652013
-0.06758622825094841,0.14178632199831426
-1.4148180484766641,-0.17165005206994594
-0.7028009295458474,-0.9522869586937862
0.15201963484338143,-0.10225610434941829
-0.02384931966611526,0.7641329169280094
0.06384967267564155,1.4955971241004031
0.553342819214376,0.5840300917632145
0.14967238903096536,0.3511024117476505
-0.07300551235624932,0.530139625073151
0.2769821286206565,0.5369119048125309
0.0977027639751754,-0.008115443400366905
0.22188112139752725,0.9212384819991154
0.09634517878344871,0.08459413796730458
0.15783351659825662,-1.5663216114037473
-0.08333666622587822,0.558774948120789
-0.45006504654833457,0.2309847474104923
-0.18303281068750998,0.21616695821352422
-0.5113832950586953,-0.7124771475785213
-0.5987098813051858,-0.1073287874453503
0.7501765489583335,0.7455111742026371
0.1064123809342704,0.06676338613100469
-0.5067930817598977,-0.7084048390381771
-0.1667199283833184,0.6939042210585636
-0.021050117909399486,0.19094344973631322
0.03422397747686722,-0.057714562862439756
0.22060927748730996,-0.6470468044274288
0.1433074325328193,-0.03166181966595233
-0.5961360931391396,0.17455583810873448
-0.588752329349009,-0.33826392888955653
-0.3676767349238076,-0.9171667695038753
0.1305820792918525,-0.292074650525375
-1.1619800329203287,0.8653988242156071
0.07256651669791557,-0.9103087782853084
-1.2332867383951822,0.1565804630524677
-0.41214990615793845,0.10281304270096242
0.13462860882333139,0.3129244446761173
-0.6765580773348489,-0.7582571506493526
-1.17436718940684,-0.31034407019548
0.28590282797864297,0.37437173724241674
-0.04932020604559562,0.11497271061010778
-0.017062908037988163,-0.5757154226296383
0.07460332661918022,0.008766221814529298
0.16136895120194772,0.12545041740007817
-0.43705365061709067,-1.2149991989129025
0.14705705642751077,-0.8112295269959408
-0.06180594488927505,0.2008755207068485
0.1344568282370887,-0.295450031756683
-0.5193784832949319,0.3948411047465366
0.17038799822381356,1.1646131277091067
-0.07088957726904534,0.3980882763869327
-0.42493435740420005,0.4149517416960758
-0.0069591924543061035,-0.06250393390588344
0.5216577053075157,-1.246594071387573
0.0409437045460067,0.9111078977591557
0.40892994403889993,-0.5376065969460445
-0.03873791173049591,1.3822329044348758
-1.014343857764689,0.4098167717463535
0.2994522750382743,0.2717128098017734
0.030684895813973927,-0.5771058201783138
0.04644450172832825,0.699751555920319
-0.12114287167736672,-0.22187654673986018
-0.6017453074450173,0.2186824977404636
-0.33501112461039206,-0.7477346658699947
-0.010156000032512167,0.1171689480549854
-0.9158314466471352,-0.8865221142762142
-0.7350124120707192,-0.5693265795700985
-0.1688944399351754,-0.752282500266357
-0.877564847468821,-1.03815448284082
-0.12216378003307961,0.9642961621291203
-1.0757081508631388,0.3670195341116947
-0.16832752525755545,-0.27232852578095973
1.0273746252065024,0.7077326178557438
0.25695669651082376,-0.5015929937355953
-1.0829595327372232,-0.39968493580751
0.11506447196057655,0.08419691771336019
-0.26781558990427634,-0.6653546094887691
0.14268121123364785,-0.03333185613088191
-0.9000127315516152,-0.1814835965626675
-0.5855464935297646,0.4415645003325504
-0.7036393880839028,-0.1479260921471554
-0.11738351732441567,-0.4657606482499081
0.0335875228052459,0.23729278147287786
0.38869354128888467,-0.7215811610215145
0.04955752193978646,0.13713678717680394
0.7326928377156577,-0.0199522133909899
-0.017697624861685253,0.0271617174155277
0.056812617928298496,-0.0649640858166653
0.08170221746018745,0.12182123214073598
-0.09170541912266396,-0.9112579226487117
0.44675832986882547,-0.44846984744004786
-0.017424440010873295,1.0658968687064212
-0.6487059593195595,-0.5273067355149227
-0.1120220422739663,-0.626307785510345
-0.0621577538544812,-0.6975775361054378
0.0774090364580474,0.3186900317675632
-0.46905288100191733,-1.0265051126473386
-0.27220264077135703,-1.34068453311853
0.22431424260190347,0.01808279007740438
0.2548603415494285,0.4126336574561161
0.9417214393620811,-1.4109328985207517
0.14034546911767343,0.2675004899508518
0.15296645462563851,0.23385260999269902
-0.6007174849505105,0.9490488171584172
-0.1924040615553536,0.19646687805719792
-0.4911411106581368,0.02366614714332044
0.036649078131230854,0.016501771286801695
0.13823074102452615,-0.04668031260304034
-0.021507140248505092,-0.20789973437718928
-0.5913937687868752,0.14635692536898076
-0.7950747013086953,0.874003469944672
-0.1349874138827004,-0.6098431348793941
0.14871068298867562,-1.309894680976196
0.14393734931996682,0.18372958898611486
-0.40732136368700644,0.6474695205695195
-0.22656577825495383,0.44835841655798375
0.25471806526234964,0.520179748535828
0.1471208930020652,-0.06615223735503734
0.020526153967293286,-1.2131808996193845
-0.30480870604464194,-1.0641027688973386
0.16844165325215676,1.5917844772345584
-0.000763927353037216,-0.108417481183334
0.26911240816167215,0.5897057652480168
-0.4708897769446053,0.4586616754538578
-0.6457054615015664,-0.40478807687692225
-0.13913334906050345,0.6027921438223881
0.20783384144357064,-0.20721749961309016
-0.15278556942888877,-0.0046100225292879365
-0.6956861615175881,0.2742075920111698
0.11812949180653907,-1.4541767835610349
-0.5583983659739175,0.7272858023650212
0.04069750383547165,0.34107095003195226
-0.09719463437744759,0.1034963428980869
0.26295873522809365,0.564415395260529
-0.7984032630915322,1.1536704301840823
-0.3183832764620461,-0.26159140467576564
-0.7350428104395547,0.5963073372847599
-0.3266927897925057,-0.021778393536134363
0.3251875340943656,-1.309002757071777
0.7430067062383018,0.40559527278013646
-1.2931083440775553,0.3317123949534458
-0.9350671172136941,0.6937369704253239
-0.5824384093279519,-0.9412167668335872
0.27777352929166177,0.16842694580622136
0.05698790773800232,1.362981557846741
-0.3764735758299508,0.7222683429724736
0.772391617298635,1.6006872653967898
-0.29438647627779624,-0.28766497969560206
0.22584773600152352,0.778425872326569
0.06305646896413185,-0.05777459591559947
-0.7556683421129861,-0.6424377560608822
0.13371437788060525,0.16190251708097875
0.4762050807481132,-0.7168845534317928
0.03363060951283791,0.2384203523404163
-0.11237577348896645,0.07931668311424672
-0.4498819112772622,0.7250884175307316
-0.4786930680269875,0.5027242898947758
0.16208431124738076,-0.10297265648774684
-0.11205335706421517,0.08845162391729772
-0.1233360618347802,0.2816366553313297
0.008581240661951086,0.3537802100188297
-0.24466805159994742,-0.22037868201665461
-0.7512259483332314,0.6854012608534855
0.06992985308221199,0.10932918638058126
0.11317889392426826,0.24712404608793676
-0.28951746225306174,-0.4243117272847134
-0.3376581072802224,-1.467649340628906
0.28250724077275613,0.9646707177168888
-1.2453742027277628,-0.1949861496680218
-0.004963148850438811,-0.493982404469772
0.0914778932934127,-0.4201376140110928
-0.13583013415285727,0.4301193952567142
0.1234438568358741,0.15265139937467992
0.1205759346490226,-1.2988611459725339
-0.23723894357630393,0.9760326743132633
-0.4584546387190499,-0.11669412255219996
-0.5476274490351357,0.27893131971426427
-0.3821480870241799,-0.12087780982188762
-0.3108295202250161,-0.17317613959245265
0.2492397725587211,0.10357718914814412
-0.09422043710896157,0.0573467500514549
0.13478659093430856,-0.1530218273394543
-0.740175247191874,-0.45180410146646083
-0.8801535964007058,0.3023037910468143
-0.3937474191183724,0.06633806973762929
-0.15456753969141623,-1.045707464217468
-0.24869598448225638,0.1746499985463184
-0.8522605299944558,-0.08202766627006114
-0.575940251349894,1.305933833122925
0.11188311129859306,-0.2737992107861477
-0.3109267950052895,-0.886515796183868
-1.1191366910929361,-0.6121136546128231
-1.0550030469889322,0.7851899862296147
0.336267441511663,1.2742283344275516
-0.47380924224802634,0.07112944871254384
-0.29843825101801535,0.7220770716673893
-0.30544078350016257,0.4209319651133579
-0.3563433289522805,0.8794418573386235
-0.12220268696495674,1.2864735126502078
-0.2696850299830117,0.9178125858313603
0.13594503700784066,-0.0675752609961468
-0.08310136944004677,-0.16328869759969294
-0.8588406443590798,1.218387961388306
0.5071080923085532,0.26032459735937535
-1.0616991519922891,-0.11032138764791072
-0.4896799325937905,0.48832967877455175
-0.17190170288035056,0.41790935397215306
-0.11070147901722573,-0.039140280335469846
-1.1147725582117716,0.15144057571955144
-0.048710234462706066,0.3507468402392429
0.20118826627782205,0.12909686565466344
-0.17126347124525687,-0.6332711577408748
-0.9648243188852944,-0.8896168470375972
-0.22852544486471793,0.29243564605780065
0.3016509711747489,0.33214023709364354
-0.7329238653177895,0.7461136579520268
-0.08999864011952065,-0.9636314511292415
-0.6291812062258401,-0.3726466000073391
-1.2941718101496378,0.03903564065761983
-0.18660509586283347,-0.12513154745034755
-0.6721742749209084,0.07791434228487432
-0.2130211293692269,-0.38386443257264674
0.0761941671376548,0.910912513733582
-0.4275545775885262,0.12906876206465184
0.2225315272813163,0.07727560401030004
0.41093868017247537,-0.25134202837876857
-0.046529684215275265,-0.0047028614201384804
-1.1042280197138468,0.8700898885733647
-0.19217850267836234,-0.40740343928269923
-1.2580471038813272,-0.132776811718269
0.1317432224755607,-0.07800323516063273
-0.8145087957377114,1.0491876602179568
-0.015820650383321262,0.08525985479422032
0.27968138456395486,0.43543320894308507
-0.43624183535524985,0.9988133907324833
-0.2307239621872582,-0.4142011404030758
0.1676936745648704,-0.8783977627747493
0.1942972540860496,0.7919577956206364
0.6419011950497947,-1.3423719406121213
-0.7855552434916176,-0.2369369268410641
0.14646489918282846,-0.15468363463811458
0.031674198806794666,-1.2111566066735227
0.18388217687657693,-0.3114528357975918
0.26368054747632363,1.2654525041586917
-0.9880639910692849,0.4566373229033512
0.10339421778968193,0.007606295869426129
-0.07742710411497734,0.4583428502089542
-0.3137678503985085,-0.30214032530717433
-0.4124116003508248,-0.12755523621968806
-0.4537573456759133,1.3488736152655643
-0.2423301488155999,0.35986030101843297
0.14206282794526437,0.4146560132510227
-0.024603620171038128,0.22812272608347356
0.006217837799849294,-0.5241770744317013
-0.18284739553877494,-0.7400993108742672
0.2841145694260917,-1.4280191659920651
-0.6257334947580971,0.6933268308646244
0.13693444430878976,0.5675721764571232
0.3228803277020774,0.9046965241438908
-0.09769513457962654,0.22516866028376042
0.1653628945355735,0.358234107495026
-0.8626945018763222,-0.4328987300389248
-0.037491224705664135,-0.5435122251503902
-0.07911143451878212,-1.6701790094368894
0.07327070832303383,-0.4270723164074856
-0.1447380334133782,-0.8598268032067257
0.07481716573289253,0.07260232418842733
0.10127022862485267,0.11449203640289723
-0.5425143241877236,0.14369183778829991
-0.47794511914202353,0.39540362358160436
0.20269426703503945,0.12710833549566686
-0.4350170791144051,-0.19860668480329097
0.1048569381242118,0.000149733329397885
-0.13996484875628135,-0.16558106243543208
0.03271958231976845,-0.03726595640115321
0.41242146492055276,-0.6297047138207393
0.06951748579791404,0.8959476947791142
-0.5488356947893777,0.8686479330069584
-0.07574494928070687,-0.01678647100858271
0.9702489376073203,1.2929718494422
-0.1757957190270104,0.7931386232382817
-0.2548958957190194,0.0026145081508171537
0.21169702708772042,0.4790693819529575
-0.78090798854777,-0.41346573829583705
0.19496636092713693,0.0543456152088207
-0.19277895986982962,-0.04569871351055682
0.0008425057172275407,0.8120927810675663
0.24884465336850503,1.0685292482382815
0.10962114483168937,-0.16216996312074244
0.3441511690621696,-0.11497449129752696
0.13300187885812143,0.2532593905932468
-0.14698530733534476,0.4614347815520328
-0.005118176340548016,1.2090181112296146
-0.5907796025271096,-0.12356907874278605
-0.536428213118998,0.9885904788977665
0.007059705444189094,-0.1753984987729031
-0.4153619110579171,-0.5448580384247738
-0.3117277622217812,0.3331721723086399
-0.03698941320130012,0.4029837846762699
0.05455178394964554,-0.10801335424117625
-0.2808609902853646,0.6330871582037968
-0.05715395510145805,0.031795091927723285
-0.011812326497820833,-1.3586279153817136
-1.1414545774454752,0.7228311896330876
-0.007203747983513095,0.14139996469088018
0.10943815857222892,-0.8537601828568416
0.14765891432813028,0.4591055810458225
0.18467698991349557,0.5357786417014164
0.09913869947245933,0.295437157154755
-0.3459123075003304,-0.46454632282189906
0.05156544596007683,0.46464756131239354
0.21027116477540353,-0.5938670635216671
-1.4499444961542765,-0.30018961429528773
-0.3841233253473916,-0.17005847394399226
-0.33144953846880576,1.067481160164551
0.37100869417241433,-0.9772295951836544
-0.03179692476936958,-0.5665265917771297
-0.2267460674042382,-1.3499418497078854
-1.8063573837275186,-0.19414560496739924
-1.270799517631022,-0.16576081514291346
-0.036599528043953396,0.8376817703253788
0.3718796968465171,1.3371572494513553
-0.2374254912132897,1.2441792488104861
-0.011314682661978223,0.16442239284582555
0.09769932925752021,1.1480662822730106
-0.025017624720422245,0.031014088541941046
-0.655425548552958,-0.5477026700966793
0.27266603708318093,0.33564195036955297
-0.1805596053595223,-0.31123957037858546
-0.2276128828520455,0.44505697488851964
-0.5815061926836648,0.4739560484892887
-0.3394208848471322,-0.057685524224563245
0.57929629087499,0.10235239565439641
-0.29798078536936423,-0.4150188565247494
-0.25428661704012534,0.6753324866301579
-0.4032462239260354,-0.11023948341540873
0.11265429109385826,0.8779652714736027
0.08618105948022224,0.17423863709040105
0.16636289656213143,-1.1353528499596555
-0.032098576425997234,-0.6226662397377926
0.12853059172681192,0.7574037909514469
0.14864715933850625,0.31818225979872167
-0.428647428750483,0.13453994691439092
0.23516011238149026,0.08899477869339406
-0.022647758945313907,0.3303725421435398
-0.019612913950768925,0.030400887132362723
-1.2230376005167642,-0.1180343702428776
0.10982006788304664,-0.020847424864097238
0.20952023565820077,1.127788662911133
-0.19104032218405387,0.29144427180357396
-0.11267298459955834,-1.5396775007241208
0.45434686541608194,1.0642825365073245
0.41284388303807595,-0.7507764697068172
-0.7644138932223,0.8281954526907963
-0.787084221839396,-0.19437693059377253
0.2213926911359153,0.08283876627750814
-0.23854576051184317,-1.0984958410256345
0.35324770212224343,0.4925160408026737
0.1615305244927726,-0.46405565738610804
-1.1895717382425943,-0.5398728847496944
0.16525496542504647,0.26822862029142797
-1.0637155771250406,-0.367705434560104
-0.08836723118969582,-0.22583158314160884
0.25740286707928994,1.1149085760123294
0.5004593729977928,-1.2885949611657102
0.3966917693620048,1.39458739757605
0.3852459192281089,0.2616117596632999
-0.2121320217842736,0.7395750880248112
-0.5029202699656167,-0.8524838089936214
0.10939166694930412,-0.08187076449327052
0.12211528420499183,-0.023471126332207323
0.10171321034482338,-1.6941552162163693
-0.8445590734476723,0.12078009545870244
-0.0805809423322358,0.16547109186716497
0.07535794377377845,0.5091946721083683
0.15598478913358071,0.3546725511557621
-0.0015021822177373545,0.17251314222879827
-0.3915603160853066,-0.30052837729386866
-0.059121068566528774,0.7342073321349186
0.12342817336371757,0.11512575298614919
-0.6833541989321389,0.16822797060079991
0.15760400891354898,0.8648756742484135
0.02822701446762898,0.44662448763914525
0.21899268031171182,0.527472674847321
-0.7065919041628518,-0.15758916735581935
0.2422841489320121,0.5350570082671208
-0.5038789510721841,0.8359418511397404
-0.1306234300131478,0.9978819489485783
-0.42871055006930014,0.7546582818038029
0.07197000831416465,0.1392617076642078
0.427775591612371,1.5263473987586063
0.5161303877835594,0.5940887928015751
0.07535723596862175,-0.3205942809575039
-0.05460551753589294,-0.5926972627633053
-0.29037949442812583,0.3425402939326328
0.1339785158639274,0.46082654595442235
0.3280519247060142,0.38270059228010594
-0.14585016667791983,0.6466008424765629
-0.19858241081186911,-0.9516917467110592
-0.07169809192368172,-0.1418962329619366
0.02690319903245785,0.218952342868523
-0.3959355354303994,-0.06017246842317164
0.4098963737492881,1.1818547248847049
0.04751120880297043,-0.1487159430973965
0.16761586070111612,0.23003689944811284
0.06548140198043205,-0.022148255258126855
-0.0534243956203141,0.10109220445223271
-0.27085736393877646,0.4402305185801548
-0.29240739345499656,0.9498035907752079
0.343637168407949,0.5680637359625859
0.8130339384084068,1.3275160789496463
0.07918576151183464,0.10274469852514684
-0.12081743776747368,0.13509963452883184
-0.2131834179157891,-0.5226361751549679
-0.4058915674681344,0.6658093929297489
-1.2436441183085123,-0.40278503298692286
-0.003402773057533123,-0.007780699058695438
-0.24123701453158042,0.6138392090804142
