1.733318090438842773e+00,-8.498693257570266724e-02
1.564179062843322754e+00,-1.463024914264678955e-01
-3.363329768180847168e-01,6.462849974632263184e-01
-4.482059478759765625e-01,8.473123311996459961e-01
-2.349701076745986938e-01,6.960327029228210449e-01
1.627440214157104492e+00,8.480494469404220581e-02
1.555086113512516022e-02,3.764822781085968018e-01
-6.470934152603149414e-01,-1.136177062988281250e+00
3.741625249385833740e-01,1.117332577705383301e+00
-1.670525223016738892e-01,1.155068993568420410e+00
-9.738848209381103516e-01,7.581071257591247559e-01
4.532029330730438232e-01,-1.170821487903594971e-01
1.449465274810791016e+00,1.176973601104691625e-04
-1.054707318544387817e-01,-7.902126312255859375e-01
3.688046932220458984e-01,1.209780216217041016e+00
7.637097835540771484e-01,9.285211563110351562e-02
-1.214055418968200684e-01,-1.306645631790161133e+00
7.445717453956604004e-01,9.056539833545684814e-02
-1.055430531501770020e+00,-1.111583828926086426e+00
-1.029598355293273926e+00,-3.341149305924773216e-03
-5.457527041435241699e-01,-5.020080208778381348e-01
-7.090297341346740723e-01,1.119106411933898926e+00
-3.644613027572631836e-01,1.488577842712402344e+00
2.626360058784484863e-01,1.946237981319427490e-01
1.333747267723083496e+00,5.699881911277770996e-01
5.769416093826293945e-01,1.139978885650634766e+00
2.968010008335113525e-01,7.600789666175842285e-01
4.332536458969116211e-02,1.381339907646179199e+00
1.588804960250854492e+00,-9.071191549301147461e-01
-2.717292308807373047e-01,1.406223416328430176e+00
-7.757838964462280273e-01,-1.333892941474914551e+00
5.039553642272949219e-01,-3.577588498592376709e-01
-7.023901939392089844e-01,-4.484998285770416260e-01
-1.095195651054382324e+00,-8.959565758705139160e-01
-7.396444678306579590e-01,-1.376630425453186035e+00
2.907741963863372803e-01,1.618489250540733337e-02
6.226385831832885742e-01,-7.641404867172241211e-01
4.718980193138122559e-01,-7.769000530242919922e-02
1.510156691074371338e-01,-1.512249827384948730e+00
-9.274683594703674316e-01,7.564324140548706055e-01
1.209818482398986816e+00,7.381356954574584961e-01
6.514949798583984375e-01,-9.411742687225341797e-01
-1.425111889839172363e+00,-2.552257776260375977e-01
-1.238844469189643860e-01,-6.584310531616210938e-02
-7.485188841819763184e-01,2.579353153705596924e-01
-4.136060476303100586e-01,-2.282293140888214111e-01
8.137288093566894531e-01,-6.824821829795837402e-01
3.392913341522216797e-01,1.499265525490045547e-02
4.255547523498535156e-01,-4.720606803894042969e-01
-4.786874949932098389e-01,-7.588008046150207520e-01
7.325328886508941650e-02,-4.751722812652587891e-01
-2.002568542957305908e-01,-1.543100923299789429e-01
-3.017146587371826172e-01,-7.258112430572509766e-01
5.563826560974121094e-01,4.417264759540557861e-01
-1.053332567214965820e+00,-3.991610929369926453e-02
1.627777695655822754e+00,5.773347616195678711e-01
-4.036471545696258545e-01,3.116541802883148193e-01
1.483820676803588867e+00,-5.890570878982543945e-01
-1.460164427757263184e+00,-5.220164060592651367e-01
-2.919296026229858398e-01,5.881428122520446777e-01
-5.286825299263000488e-01,7.055943608283996582e-01
-1.052521228790283203e+00,3.109926283359527588e-01
-5.024799108505249023e-01,9.308695197105407715e-01
7.216848731040954590e-01,2.086660712957382202e-01
-7.362509518861770630e-02,8.336893916130065918e-01
-6.667900085449218750e-01,-5.940771698951721191e-01
-5.512368083000183105e-01,-1.431648254394531250e+00
-3.844079971313476562e-01,4.874022603034973145e-01
7.990313768386840820e-01,-4.776504039764404297e-01
1.199656367301940918e+00,-6.863994598388671875e-01
-6.829652190208435059e-01,1.406484365463256836e+00
-1.869172900915145874e-01,3.293275535106658936e-01
-7.674741744995117188e-01,-5.426182150840759277e-01
-8.462891578674316406e-01,-5.833390951156616211e-01
-9.119248986244201660e-01,-8.081128001213073730e-01
-8.946502804756164551e-01,-7.669217586517333984e-01
-2.225609272718429565e-01,1.197863340377807617e+00
1.287247180938720703e+00,-4.823571145534515381e-01
9.032895565032958984e-01,-1.422165274620056152e+00
-2.127572335302829742e-02,2.975739538669586182e-01
1.648359596729278564e-01,-1.542680382728576660e+00
1.223075389862060547e+00,-6.101496219635009766e-01
2.712245285511016846e-01,-7.184576392173767090e-01
7.154651284217834473e-01,-6.474117040634155273e-01
-5.249524116516113281e-01,-1.043176352977752686e-01
1.060396075248718262e+00,-1.395526289939880371e+00
-1.261971116065979004e+00,-2.039654105901718140e-01
8.572348356246948242e-01,3.556386530399322510e-01
-5.587046146392822266e-01,-1.037516355514526367e+00
-1.279125094413757324e+00,-2.397421598434448242e-01
-2.261390537023544312e-01,-1.055901646614074707e+00
-1.443102359771728516e+00,1.736689209938049316e-01
1.653391003608703613e+00,-4.662701487541198730e-02
-2.136229127645492554e-01,6.410763263702392578e-01
6.037849783897399902e-01,2.473311871290206909e-01
-1.163871765136718750e+00,-7.051036953926086426e-01
-7.789451479911804199e-01,-4.408529698848724365e-01
1.021559953689575195e+00,-3.233460485935211182e-01
-8.489294052124023438e-01,-4.679815471172332764e-01
4.348088204860687256e-01,1.102354656904935837e-02
1.700334906578063965e+00,-1.697569340467453003e-01
9.949612021446228027e-01,-1.515805244445800781e+00
-6.447301506996154785e-01,1.345869302749633789e+00
5.388902425765991211e-01,-2.851080298423767090e-01
5.556352734565734863e-01,2.131110429763793945e-01
-1.044757366180419922e+00,-3.734290301799774170e-01
7.118384838104248047e-01,-3.785240352153778076e-01
9.405078887939453125e-01,-9.517402946949005127e-02
-4.650903046131134033e-01,8.414996862411499023e-01
1.343411803245544434e+00,1.789101660251617432e-01
-3.522398769855499268e-01,-5.993279814720153809e-01
7.343292981386184692e-02,1.155475497245788574e+00
-2.481640428304672241e-01,-2.796548306941986084e-01
1.663640588521957397e-01,6.497095823287963867e-01
1.319837927818298340e+00,8.614399433135986328e-01
7.463668584823608398e-01,-1.223021507263183594e+00
-1.113210916519165039e+00,3.550155460834503174e-01
-9.783181548118591309e-01,7.371726632118225098e-01
3.608238697052001953e-02,-1.168799281120300293e+00
-1.263553500175476074e+00,8.894562125205993652e-01
2.926306128501892090e-01,4.619421064853668213e-01
-7.238047122955322266e-01,1.586395025253295898e+00
1.188441634178161621e+00,-4.111634194850921631e-01
2.994162440299987793e-01,-9.866868853569030762e-01
2.359045147895812988e-01,5.431641638278961182e-02
2.163611203432083130e-01,-1.205309867858886719e+00
-7.593021988868713379e-01,-1.421514153480529785e-01
-9.524395465850830078e-01,-2.550195455551147461e-01
-1.363917231559753418e+00,9.620251655578613281e-01
-9.783086776733398438e-01,5.425943732261657715e-01
1.047404766082763672e+00,6.947442293167114258e-01
3.386341631412506104e-01,4.928007423877716064e-01
8.669105768203735352e-01,-6.726601123809814453e-01
3.585411012172698975e-01,-6.804512739181518555e-01
8.877264857292175293e-01,2.203115820884704590e-01
1.849640458822250366e-01,1.633692026138305664e+00
3.129979670047760010e-01,8.945475816726684570e-01
-1.282831192016601562e+00,-9.106183797121047974e-02
-5.471182465553283691e-01,5.121167302131652832e-01
-5.119486451148986816e-01,-7.663704752922058105e-01
5.451108217239379883e-01,2.660524547100067139e-01
8.995581269264221191e-01,-1.138539910316467285e+00
-6.723334789276123047e-01,-4.130974709987640381e-01
4.940247237682342529e-01,1.080784201622009277e+00
-4.127328991889953613e-01,9.008522629737854004e-01
-3.978785872459411621e-01,7.004110217094421387e-01
1.315174579620361328e+00,-7.409039139747619629e-01
1.155643701553344727e+00,4.300068616867065430e-01
-1.414067596197128296e-01,6.596981287002563477e-01
-5.019949078559875488e-01,1.153715133666992188e+00
-1.329002499580383301e+00,1.645269542932510376e-01
-5.048907399177551270e-01,2.999661564826965332e-01
7.262279093265533447e-02,-3.918687403202056885e-01
6.824346780776977539e-01,-7.258508205413818359e-01
1.233789086341857910e+00,-4.792489707469940186e-01
-7.102345824241638184e-01,-9.743716716766357422e-01
8.148271441459655762e-01,4.067990481853485107e-01
-3.143598139286041260e-01,9.891451001167297363e-01
6.830241084098815918e-01,-2.312875390052795410e-01
4.018730223178863525e-01,4.551488533616065979e-02
1.450255513191223145e-01,-4.699559211730957031e-01
-4.881301522254943848e-01,4.281171560287475586e-01
-1.252777457237243652e+00,7.729550451040267944e-02
-4.567451477050781250e-01,7.251220941543579102e-01
-6.516379117965698242e-02,7.482731342315673828e-01
-6.563577055931091309e-01,1.545990586280822754e+00
-7.480955123901367188e-02,-2.818511985242366791e-02
6.900635361671447754e-01,-3.622928261756896973e-01
-8.509581685066223145e-01,-2.316874563694000244e-01
-2.007088214159011841e-01,-1.616334557533264160e+00
-1.065262079238891602e+00,-1.064793691039085388e-01
1.523648023605346680e+00,-6.035634279251098633e-01
-2.703283429145812988e-01,-9.067018032073974609e-01
-7.178902029991149902e-01,-5.594463348388671875e-01
4.618889689445495605e-01,-4.019108787178993225e-02
-1.393682599067687988e+00,-1.719513833522796631e-01
-1.337647676467895508e+00,-4.063809514045715332e-01
-9.731567502021789551e-01,1.468689799308776855e+00
6.295136213302612305e-01,-1.607077419757843018e-01
-7.878587841987609863e-01,7.907306551933288574e-01
3.588013350963592529e-01,-2.746353745460510254e-01
-1.025890111923217773e+00,-1.326681524515151978e-01
-4.563382565975189209e-01,1.260118842124938965e+00
1.010355472564697266e+00,-2.310661673545837402e-01
7.017250061035156250e-01,1.005186736583709717e-01
-4.716190099716186523e-01,-9.163937568664550781e-01
2.252474725246429443e-01,2.069301903247833252e-01
7.201372087001800537e-02,-1.171253919601440430e+00
8.562647104263305664e-01,-7.563344836235046387e-01
-4.719247221946716309e-01,-2.489011585712432861e-01
-8.912122249603271484e-01,7.599555850028991699e-01
9.158988595008850098e-01,5.879453420639038086e-01
6.522197723388671875e-01,6.532979011535644531e-01
-5.098186433315277100e-02,7.732746005058288574e-01
-8.492462635040283203e-01,-2.423243671655654907e-01
7.467774748802185059e-01,-8.908111453056335449e-01
1.149864077568054199e+00,-3.834413886070251465e-01
3.914940729737281799e-02,-3.642548620700836182e-01
-5.003247857093811035e-01,1.688568592071533203e-01
-6.518972516059875488e-01,8.295542001724243164e-01
-4.365676641464233398e-01,-1.429248213768005371e+00
-1.061204791069030762e+00,2.210367769002914429e-01
-3.930544257164001465e-01,5.136296153068542480e-01
1.051915764808654785e+00,7.011546939611434937e-02
4.502020478248596191e-01,1.131605386734008789e+00
-1.167381405830383301e+00,8.171719312667846680e-02
6.130752563476562500e-01,6.620900034904479980e-01
1.697879552841186523e+00,-6.546121835708618164e-02
-4.223746061325073242e-01,1.389963030815124512e+00
-2.781620025634765625e-01,4.516296386718750000e-01
-1.148856043815612793e+00,7.763469219207763672e-01
1.364277958869934082e+00,7.431834340095520020e-01
-6.326209902763366699e-01,9.008092284202575684e-01
-9.497869014739990234e-01,-5.174224972724914551e-01
-3.842189013957977295e-01,-4.785695075988769531e-01
2.213685661554336548e-01,6.805892586708068848e-01
-8.390234112739562988e-01,-2.223373204469680786e-01
-1.284305304288864136e-01,1.486208319664001465e+00
-9.341470599174499512e-01,-7.144105434417724609e-01
3.378558754920959473e-01,8.777038455009460449e-01
3.176909387111663818e-01,-4.976297914981842041e-01
9.307624697685241699e-01,3.170099854469299316e-01
-5.231224894523620605e-01,-3.769295513629913330e-01
7.763558626174926758e-01,4.935505688190460205e-01
8.585879206657409668e-01,-2.643404342234134674e-02
-1.074470758438110352e+00,-5.720715522766113281e-01
-9.266510009765625000e-01,1.450265198945999146e-01
1.292202711105346680e+00,7.379405498504638672e-01
-9.103096276521682739e-02,-9.083933830261230469e-01
-1.325395703315734863e+00,-6.118788123130798340e-01
-9.395071268081665039e-01,-1.021543979644775391e+00
5.380842089653015137e-01,-6.728441119194030762e-01
2.139865756034851074e-01,5.316123366355895996e-02
-1.332117617130279541e-01,3.197056055068969727e-01
-1.018986344337463379e+00,8.791486024856567383e-01
-9.785786271095275879e-01,6.535775065422058105e-01
3.920068144798278809e-01,-6.456492841243743896e-02
-1.114482998847961426e+00,-8.302173018455505371e-01
-7.931594550609588623e-02,-2.398277968168258667e-01
3.768453598022460938e-01,3.613786995410919189e-01
2.800448834896087646e-01,1.023932576179504395e+00
-2.228031456470489502e-01,7.106487154960632324e-01
-5.922612547874450684e-01,-8.463885784149169922e-01
-4.121297970414161682e-03,-3.840011656284332275e-01
4.833433032035827637e-01,1.881567388772964478e-01
-1.618852317333221436e-01,7.086406946182250977e-01
1.427513957023620605e+00,-8.680036067962646484e-01
-1.152150630950927734e+00,1.799148768186569214e-01
-1.097826838493347168e+00,-8.463605642318725586e-01
-9.582645893096923828e-01,4.468427300453186035e-01
-1.582175791263580322e-01,-6.156891584396362305e-02
-6.820273399353027344e-01,8.741256594657897949e-01
-6.609956026077270508e-01,-4.561255276203155518e-01
9.013447761535644531e-01,-1.136091470718383789e+00
3.262723088264465332e-01,8.493287563323974609e-01
5.649902224540710449e-01,2.545205652713775635e-01
9.048345685005187988e-01,-4.507366716861724854e-01
1.270255088806152344e+00,-5.838102698326110840e-01
5.575584173202514648e-01,8.339897990226745605e-01
4.545623958110809326e-01,9.270222485065460205e-02
1.005478948354721069e-01,-1.479391694068908691e+00
1.529712677001953125e+00,2.792987525463104248e-01
-1.511061310768127441e+00,-1.660003811120986938e-01
2.507951259613037109e-01,8.985658288002014160e-01
7.357994914054870605e-01,8.835015296936035156e-01
5.715591907501220703e-01,1.291642308235168457e+00
-5.448247194290161133e-01,-6.961989402770996094e-01
-6.416308283805847168e-01,-1.423793196678161621e+00
1.202384233474731445e+00,-1.394841194152832031e+00
-6.199219226837158203e-01,-1.584505677223205566e+00
-4.770450890064239502e-01,-8.855245709419250488e-01
1.615639686584472656e+00,-6.056075096130371094e-01
5.091959834098815918e-01,-7.669371962547302246e-01
7.322707772254943848e-01,-5.389443039894104004e-01
-4.590894281864166260e-01,-1.059883594512939453e+00
1.327384591102600098e+00,-5.391086339950561523e-01
-2.530665099620819092e-01,-3.053322434425354004e-01
7.932745218276977539e-01,6.331021785736083984e-01
-7.163420915603637695e-01,1.038548707962036133e+00
3.896207213401794434e-01,1.109613776206970215e+00
-9.431986510753631592e-02,1.434974074363708496e+00
6.032062172889709473e-01,-5.984266996383666992e-01
-9.511924386024475098e-01,1.998862326145172119e-01
6.896302700042724609e-01,8.004369139671325684e-01
-4.297852516174316406e-01,1.394181966781616211e+00
-1.489173293113708496e+00,4.939494654536247253e-02
-1.207647562026977539e+00,-5.241166949272155762e-01
-9.614382982254028320e-01,-8.948425650596618652e-01
-7.620421797037124634e-02,5.807535722851753235e-02
-1.821954548358917236e-01,6.298208236694335938e-01
8.556833267211914062e-01,5.488527417182922363e-01
-1.027744293212890625e+00,1.717811226844787598e-01
-1.590066105127334595e-01,-2.317338287830352783e-01
8.923554420471191406e-01,7.952591776847839355e-01
-7.904158234596252441e-01,1.192702054977416992e+00
-2.854709029197692871e-01,6.067000031471252441e-01
5.500379204750061035e-01,1.178853273391723633e+00
-3.477617800235748291e-01,-9.961546063423156738e-01
-3.774620294570922852e-01,-8.047893643379211426e-01
1.194398045539855957e+00,-1.304125666618347168e+00
5.823667049407958984e-01,1.180859327316284180e+00
9.716050624847412109e-01,3.986102938652038574e-01
-8.862771391868591309e-01,1.002424240112304688e+00
-4.504811763763427734e-01,-1.118997693061828613e+00
1.171035051345825195e+00,5.165723338723182678e-02
-4.657614231109619141e-01,-1.173359751701354980e+00
-9.337686300277709961e-01,-3.407994806766510010e-01
-4.915985763072967529e-01,-1.395469784736633301e+00
-5.175761580467224121e-01,-5.015897154808044434e-01
2.672733068466186523e-01,6.939308047294616699e-01
-9.953852295875549316e-01,-1.252185940742492676e+00
2.281107604503631592e-01,-7.737885117530822754e-01
2.369048073887825012e-02,-6.452509760856628418e-01
3.611161932349205017e-02,1.345898985862731934e+00
-6.347878575325012207e-01,-7.957003712654113770e-01
-5.439064279198646545e-02,2.988629937171936035e-01
7.788095474243164062e-01,-1.740773767232894897e-01
3.956668376922607422e-01,1.284630894660949707e+00
-3.469412624835968018e-01,-1.284944653511047363e+00
-1.022838354110717773e+00,-3.580603599548339844e-01
-7.307260036468505859e-01,1.132417678833007812e+00
1.023167014122009277e+00,1.108769536018371582e+00
1.007262587547302246e+00,7.119403481483459473e-01
