-4.617251948901205765e+02,1.469451278197888371e+02
1.916429047358716957e+02,-3.191353576193470417e+03
-1.075779808896227905e+03,-9.625060485858690527e+02
3.425099346651058454e+02,-2.694026084296926001e+03
-8.422011895544275148e+02,-2.377311570656057484e+03
-1.858980232108800919e+03,9.516990896717634314e+02
1.840743334685729678e+03,-2.245793855736553724e+03
-2.053918617910791909e+03,2.454835981987958348e+03
-1.181778935898524196e+03,1.767689387158247428e+03
-1.976457372240518225e+03,1.321211915389008482e+03
-2.623566831254226145e+03,-2.303800393708590661e+02
-2.291342192603529384e+03,-7.381537723866066472e+02
4.750491475722560608e+03,1.784969820706685141e+03
2.425884935780136402e+03,7.324554685103596796e+01
-1.370911175243383468e+03,-1.779516266226419020e+03
-2.265034406632495120e+03,2.380500071617064805e+03
-2.192674514194867697e+03,1.669525313847773759e+03
-1.652467798167607043e+03,1.235143671214604865e+03
2.209112650389117789e+03,-1.097023111428733955e+03
1.341401567476885930e+03,-1.431088637965279759e+03
-1.667129912310882219e+03,3.711556802691366556e+03
-1.520899325483132998e+03,-1.955364372808542157e+03
-8.828163968460841033e+02,-1.238588514361613079e+03
-3.851789870689085546e+02,-3.460785890166396257e+02
-2.424420860926807563e+03,8.589867880044841968e+02
-1.635668010427535592e+03,5.550838564820423926e+02
-1.130811479037310846e+03,-7.592903971954875715e+02
4.871625646636113743e+03,2.268949751705821200e+03
-1.266090806377721719e+03,-1.385905758213122226e+03
-7.580740079492151153e+02,2.799032636347520111e+03
3.706026161150412008e+02,2.806330054916307404e+02
-1.233189786891584845e+03,-8.757695757802727030e+02
4.592034654819294701e+03,1.712049423425646410e+03
1.123172288772534785e+03,7.443206064972964668e+02
-1.668934337316123901e+03,1.625094635985594778e+03
2.944045542440986083e+03,-1.253612395252948772e+03
1.676644533869636234e+03,3.552947659409633161e+02
1.370624829432375975e+02,-2.131710013148984217e+03
-1.266643048044029229e+03,1.367275574922859278e+03
-1.837322487934319952e+03,1.851811026554408954e+02
-7.088718598181610560e+02,-1.240615567807091793e+03
-7.156546048146281009e+02,-5.659602421645678305e+02
-9.904003588904469098e+02,-7.794782466838354367e+02
-2.849016506126713466e+03,1.285574782752054034e+03
-1.082173938862765908e+03,-2.615607034974770613e+03
-4.652609843167353461e+02,9.236058045688165521e+02
-6.615332249612201849e+02,-8.278878622938965464e+02
1.256776431091822815e+03,-2.138792508010497841e+03
-8.071422442656556768e+02,-2.013087976674970378e+03
3.032603067673449004e+03,1.356023134862638472e+03
-6.846381868945049973e+02,3.267251898887149508e+01
-7.910655084097514873e+02,-3.284119951406056316e+03
3.005637550246154206e+03,-6.526602535751869993e+01
-8.255675883955117342e+02,-8.447462023797547772e+02
3.342825032870854557e+03,1.114908097522420576e+03
-2.523916975147003541e+03,-1.213933428996886278e+03
-1.895513804380516376e+03,1.704336935589040650e+03
-6.363210847874618139e+02,6.493654223240804413e+02
-6.104353265222198388e+02,-2.176886457857614914e+03
-1.577051033496074069e+03,9.991369689845902258e+02
-2.028257531745710480e+02,-3.263753935024627708e+02
-2.125147015838756943e+03,-7.338200485659332344e+02
2.370013818165582961e+03,-1.168601972659517969e+03
1.591058859709667104e+03,1.655450248537509424e+03
-2.039548009951815629e+03,2.094108948559554392e+03
-2.220331867600160876e+03,-1.136110864437681130e+03
-1.246869321775887585e+01,4.654478071525519454e+02
-1.873583908929760582e+03,-3.571919959338925423e+02
1.832606666625356866e+03,1.272654935859364059e+03
-2.942484660637388515e+03,9.778226169233377050e+02
-1.493319611216168369e+03,-1.299954648211299173e+03
-1.630616211357638349e+03,3.241018277593951098e+03
-1.625356244880804013e+02,4.365960401215463207e+03
2.996075896439591020e+02,-1.829681360834321140e+03
9.536961249414949862e+02,-7.140621514935653522e+02
-9.040743677530442710e+02,1.603482043170167799e+02
1.018612390451972232e+02,-6.332969671136896750e+02
8.073453854808873302e+02,1.871393887124421553e+02
1.231379750772998705e+03,2.480552003941390012e+03
-1.658266299042946457e+03,2.307864462061689323e+02
-1.330104922815623922e+03,2.255478741776847983e+03
-1.508976948152493833e+03,3.917838355777996185e+03
1.373691299895795964e+03,-1.125400596654382980e+03
8.358345214613444796e+02,2.644119254016567083e+03
5.901748874634976346e+03,1.776861312570095379e+03
-1.216877960692694614e+03,7.271637109308610434e+02
-2.235446074038700317e+03,-3.289186769806526058e+02
-7.751877622288568546e+02,-5.424040808313840216e+02
-2.103560537295770246e+03,-1.033209772808233083e+03
5.956027627753132947e+02,1.160315460012297308e+03
4.460453388613374955e+03,1.432238989476466259e+03
3.233675917323040721e+03,2.473031328406917055e+03
-1.853376228126434398e+03,2.860444863104884462e+03
-1.182161458277209249e+03,3.269068449959351256e+03
-1.023707822443396367e+02,-1.229630149738345182e+02
-2.488376598088735136e+03,-3.895830608262204464e+01
-1.064109153059157052e+03,1.469565470751942030e+03
-2.541400697718554511e+03,-7.435509768417877012e+02
1.146957001875883634e+03,1.996632850256518850e+03
-1.449411584629111530e+03,-7.807965908108353688e+02
2.985982028044764775e+03,2.748888559081447056e+03
4.725038573867996661e+02,-2.359879480060355945e+03
-2.292769624168885457e+03,-1.407915131504852980e+03
-8.291435044767468980e+02,-3.568460756396077045e+02
6.124118889886160559e+02,-2.891736452835536966e+03
2.409982620330991722e+03,2.655469677429937292e+03
-2.045758494403192117e+03,3.005724878571490081e+03
3.584256335822192796e+03,1.625859862466465074e+03
3.375584102797380183e+03,1.349704262669593163e+03
-4.089378932277264767e+01,-2.306770949787075551e+03
-2.158330348666141617e+03,-4.370284322452698120e+02
5.800530348827623129e+03,2.501901440333104802e+03
5.623236603084576473e+02,-2.019091431218987509e+03
4.415647804818479472e+02,-1.076785128570250833e+02
-1.425436300803589802e+03,1.182207870928867578e+03
-2.347190334399142102e+03,1.215298052634322232e+02
5.573452770500548468e+02,-2.915340779091224704e+03
-6.090865277648613301e+02,-9.579028182840286263e+02
-6.406869539184840505e+02,1.979988378144708122e+03
1.252313776865693626e+03,1.010086244032577270e+02
-6.616003514938239505e+02,-3.695120838936564382e+02
-1.772522776091751666e+03,9.526303044494317191e+02
6.753547222189685044e+02,-4.560049596900827282e+02
-7.610962801246558911e+02,-2.152437060651397587e+03
2.838678150069010826e+03,-1.913529068316828898e+03
-1.389975705662912105e+03,-2.246551833513962720e+03
1.927018931797930463e+03,1.340070533431278818e+03
-9.916253880330019399e+01,5.355077213945996562e+01
1.992251387805133845e+03,-1.917431737195401865e+03
-7.653705612227857955e+02,-1.460124070949414545e+03
-1.437398750074136615e+03,-2.408723813656145921e+03
-1.099324495334896937e+03,-2.836837722271552309e+01
-2.256445905390382904e+03,2.732031763556864917e+03
-1.176454135135662000e+03,-3.222035200813408210e+03
-7.370818182024556791e+02,-4.954335779467612610e+02
-5.453348308352241247e+02,1.278001784959352108e+03
-2.053371194632484730e+03,3.212217797271471227e+02
-5.169559260584857157e+02,-5.958463446775582497e+02
4.461387574322785440e+03,6.183245440662824421e+01
1.071223408082660853e+03,2.609319365469867762e+02
-2.237674767268867981e+03,2.837746195467274788e+02
-2.202705601419316281e+03,-1.161262977249258029e+03
-1.328374199350783101e+03,2.327020248009626357e+03
2.186878397668024832e+02,1.428752453344825653e+03
-2.547467653876974055e+03,1.336145403668293511e+03
-1.405018326031647121e+03,3.622427582991026611e+03
-1.645018227690286039e+03,7.101720980305341300e+02
-4.922256967857426844e+02,2.126360497409298205e+03
-2.087448128079626258e+03,8.124897098196217939e+02
2.088260378813737589e+03,-1.119178855974704675e+03
-1.244602004128696308e+03,1.645447587279187701e+03
2.114853152633102695e+02,-2.357978245843649034e+01
2.536112688603602692e+03,-7.766690221273023553e+01
-9.785843955942605135e+02,-1.394135779572290858e+03
-7.663816369530546808e+02,-1.264866341379770802e+03
2.484079850015760712e+03,2.732881003580861034e+03
-1.465380208207349369e+03,2.031338421145607754e+03
1.916803966264787107e+01,-1.673956395833496117e+03
-7.763262602773015715e+02,-2.613853569954594604e+03
3.476375275771233646e+03,1.099231353628026227e+03
-7.324295962743523205e+02,3.185443809006811534e+03
-1.033419918591303485e+03,2.874936215486325182e+03
-1.596557281770196823e+03,1.814815047797149646e+03
-2.447516944763899119e+03,2.506129728287320972e+02
1.429169817027048794e+03,1.383012843492585262e+03
2.725601972764603943e+03,1.081997883345675973e+03
-4.383029974896277849e+02,-1.285380742026958842e+03
1.357950577068878601e+03,4.900786230484067687e+02
5.885685160309667374e+00,1.391517283041797782e+03
6.595675548985265095e+02,-1.889076102994898292e+03
4.197912353220071054e+03,4.821445608426696481e+02
-5.010341731494609121e+02,-1.001992413324943413e+03
2.965838767535771694e+03,-1.901477850115520823e+03
2.270778396418627381e+02,-1.975770368593652165e+03
2.433093321844117327e+03,-2.705578621554692290e+03
-1.150136681570748578e+03,-1.792006004155525716e+03
-7.584978123596124533e+02,1.831001162484636097e+03
-1.875304583612689612e+03,1.438418373296638492e+03
-1.825419622580115231e+02,-1.897636087213653354e+03
4.191918347702452593e+03,1.825738120839520889e+03
8.793498822431683948e+02,-1.577004969750459395e+03
1.942105117680482067e+02,-1.058483855413086985e+03
-2.348624316358540455e+03,4.432643453670021927e+02
-1.492015497640997410e+03,8.601959698987634511e+02
-7.180718121290087765e+02,-5.157638661000356706e+02
3.048303666914256155e+03,-9.117224258194080448e+02
-1.716775880977788347e+03,1.931048236235048080e+03
-1.523990221090788388e+01,-9.112076042393792932e+02
-1.294472842951102393e+03,-3.172297985855473144e+03
-4.130684255046189719e+02,-2.599044111216820511e+03
-1.356630308810602628e+03,2.836909332692010139e+03
-1.899643687626782594e+03,1.416284468365314524e+03
-5.583187953838586282e+02,-8.582822533807236596e+02
7.036291177920096516e+02,-2.596870149280944588e+03
-1.804744178834947661e+03,-2.156704429424384216e+03
1.601203583389366258e+03,4.422311628587715973e+02
1.041965106537427573e+03,-9.552222849942346272e+01
-8.273619901679603572e+02,-4.247597069873381201e+02
1.732692276976827316e+03,-2.279893954220649448e+03
3.774706701845420412e+03,1.892302189611342101e+03
-2.095434825484901012e+03,2.950692613337771490e+03
-3.007142437211755350e+03,-6.412658182648268621e+02
-2.709505311503558005e+03,-1.231395505506776999e+03
-7.731264628174487825e+02,3.582377868522183235e+03
-2.155031251156354131e+02,-1.160011226823790821e+03
2.649830438248235623e+03,1.084185311055855664e+03
6.749034801578615372e+01,-1.401564790948545124e+03
-2.748190787657804321e+02,-3.501337847201570241e+01
5.168648558637566566e+03,3.069955315951857756e+03
-6.890784558063811573e+02,-8.325219344436658275e+02
-2.305197547778545299e+02,1.455715775217953023e+03
-2.044363580773559761e+03,4.554606072694318186e+02
2.380600053499920250e+03,-1.801369240536077768e+03
1.063410009427725981e+03,-1.790434613355671672e+03
1.413605828495358310e+03,3.273728651590231948e+03
-2.101502115247791608e+03,1.715816242433423895e+03
-1.296839072515383577e+03,-1.892052659581295984e+03
1.107076427672872114e+03,-1.846957036718219115e+03
-8.688583713161737023e+02,-2.492560086383190082e+03
-1.299059562903690903e+03,1.027650127292871730e+03
-5.434951280187386828e+02,-8.093501829563925867e+02
3.105546942791315814e+03,1.330720165871023710e+03
6.882567718050011081e+02,-2.573852534755706529e+03
-1.800911988531500356e+03,7.175430917193369851e+02
4.761106093979163234e+03,2.625212782772672199e+03
2.197586134839562419e+03,-1.271398083226225708e+03
-1.059584666879650513e+03,-1.556622981352865509e+03
-2.305142945753842923e+03,7.435962938272530209e+01
-1.700662658841411258e+03,1.216382217980060886e+03
2.944600849431136339e+03,3.345786259086892187e+02
1.748789302024857307e+03,6.503320157943473987e+02
-8.753515219279344137e+02,1.004065214595127941e+03
1.255705941932433461e+03,-5.822243075142660018e+02
-1.189652205201043444e+03,1.009542789038424530e+03
-9.430017940432102250e+02,-2.300492407196377371e+03
-2.172967723900311739e+03,2.107128337534986258e+03
4.756320696447333489e+02,-6.842593712505447456e+02
-9.075155498848730531e+02,-1.455563089453967450e+03
1.779452773390296159e+02,-3.044185738212007436e+03
4.042021407484631709e+03,8.789739996685841561e+02
5.060392776929324100e+03,1.864319610172284001e+03
-1.076744839328222042e+03,4.204125321826326399e+03
-2.001224192102441521e+03,4.639317542715594413e+02
-1.449954582366998920e+03,-2.188197446134789516e+03
-2.267174665263898987e+03,1.110061745722655132e+03
-1.648776420296409526e+02,-1.314501030452906662e+03
4.937775922115921276e+03,1.338275210481321665e+03
-1.567206717355640421e+03,2.517117839104021186e+03
2.588566809699464557e+03,1.110142144317643670e+03
9.489188900361418746e+02,-1.923321566813765230e+03
5.930405906070221818e+02,-8.010085877518311008e+02
-2.304772350777070187e+03,8.499950872340713204e+02
1.312237762650531181e+02,-8.101334352191430810e+01
-2.395432451499414128e+03,-2.514161190402283410e+03
-1.069907080822251373e+03,-1.475261303681156278e+03
3.724190759070087552e+03,2.013446696532725355e+03
7.703326234161468165e+02,-8.593856494737614184e+02
-1.945407614208298355e+03,-2.411198327177274223e+03
5.503702453582041016e+02,-3.304156022676100292e+03
7.427381476270502390e+02,-3.279395031613472611e+02
2.463945812029168792e+03,1.326365560671228195e+03
3.914222773406636406e+03,1.204624336049755584e+03
1.024322133791116357e+03,1.373342286288357400e+03
-1.062830528367749707e+02,1.680677435750008726e+03
-2.272070778028235509e+03,6.424566188506299795e+02
-2.230239539818368030e+03,1.916170950201894129e+03
-7.853773522412463990e+02,-3.144727301233244816e+03
-2.478282127090938957e+03,1.018189388819677816e+02
-1.625592805649815091e+03,-1.290688608228521161e+03
-2.653718031122214711e+02,-3.841534954914118316e+02
1.057977544367497103e+03,2.431070135824493263e+03
-3.671723732262770454e+02,-1.164926238780830772e+03
-2.281710843665730408e+03,2.850157932120850546e+03
1.279399017499075399e+03,-3.530890108010312929e+02
-2.477916684058345709e+03,1.422053539111731425e+03
-2.529424539038050625e+03,7.131876983608791534e+02
-4.612791083133613483e+02,-1.946667213929935087e+03
1.781193351448001522e+03,-1.658250697122694419e+03
-2.280282393737483289e+03,2.215320449162119075e+03
1.333432922927911932e+03,-1.599958007939144409e+03
8.932091643308170887e+02,-1.701303503820220840e+03
6.579266309760880631e+02,5.260632849545650060e+02
2.376785357728452709e+03,3.335291316503940834e+03
-1.524366200253997022e+03,1.749463945632597870e+03
3.558256792035178933e+02,-1.866548297960037644e+03
2.533252395086085926e+03,-1.336721601636942978e+03
2.106731666345555823e+03,-2.846623758252202151e+03
-2.502978096542959747e+02,-6.950140369566985328e+02
5.753328658139841991e+02,-1.612548376411532445e+03
-1.869634487557701959e+03,-2.194865237873290425e+03
-5.712107934060876460e+02,-2.618486091761570151e+03
-2.462516718854094506e+03,-4.524725634818851177e+02
1.367782471170136432e+03,-7.552973974471368592e+02
-1.948169020983948940e+03,3.569275359376582628e+02
-7.383112740893427599e+02,-1.248399039548237397e+03
3.372270142780125298e+03,1.391391988369991168e+03
-2.687161410618722130e+03,2.050914732559602726e+03
7.188492126538997695e+01,-2.077465287336126949e+03
1.717003644868902711e+03,3.098293719871913936e+02
-2.692220018152252123e+03,5.202380499538918457e+02
-3.268075956614568440e+03,8.824806417948402668e+02
-2.099803663889020754e+03,1.612205022296789821e+03
-6.515665148389130081e+02,-2.137571949206630961e+03
3.211611473544083310e+03,1.545286366170824067e+03
-1.191701851800703253e+03,-1.887506907747975447e+03
4.721746128814426811e+03,2.157847520610163429e+03
-1.084404420448858218e+03,-1.114464301756122268e+03
4.812547477978926509e+03,2.401567380045251412e+03
2.317429397811132276e+03,-1.021089793544057898e+03
2.952496452327750831e+03,-6.007244072062156874e+02
2.824344832194022729e+03,3.884017352377608177e+02
1.121316526505171851e+03,3.833008844116899127e+03
1.232646468197904142e+03,-9.330473666278309111e+02
3.580988849705600842e+03,9.350915176871366441e+01
-3.618098830431962938e+02,3.818776774997637403e+03
5.402461469548372861e+02,-1.824776265639936355e+03
3.949602335161573023e+02,-2.786495000122074543e+03
-2.846215048565914913e+03,7.247825374431020009e+02
4.846858484884853624e+02,-6.460265588485367516e+02
-2.002300779641208919e+03,5.541845361798311842e+02
1.214220383923619011e+03,-2.470329036143456051e+03
-1.859248721606599247e+03,-1.110224598843066360e+03
2.740952486443298767e+03,5.789541323514733904e+02
2.266190734313313158e+02,-9.361479356280550519e+02
