-1.616311108890093465e+03,8.895282810192032912e+02,-4.275381130047788361e+02,-6.482455983192832036e+02,-8.370553395823983465e+02,-7.216323245675052931e+02,-5.437613204368007302e+01,6.012448010047367006e+02,4.987701547750040731e+02,-2.127265942159250187e+02
2.280198428173815046e+03,-6.949024398194385412e+02,-3.070545471026116502e+03,-1.494224682011933965e+03,4.227457090638453963e+01,-6.653397181691742617e+02,-3.883074699631404201e+02,2.325218800222048117e+02,-9.016216098167654991e+02,-4.914528725368742812e+01
5.169791373020807441e+03,1.875258745066456868e+03,9.477983024804204888e+02,-1.437313324162507570e+03,1.304598652068442334e+03,-1.759079186758750211e+03,-2.126575759807565646e+03,-8.197236466910667332e+02,1.664641176893117290e+03,1.029146156794691791e+02
-3.498295301462921714e+01,-1.956440693028513351e+03,-1.383096894753303332e+03,3.060984926762624582e+03,1.430503324742477162e+03,2.560636048707009422e+02,1.499363885669852380e+03,-8.399089812825596368e+01,7.167718314722176274e+02,1.506023074754524259e+03
-2.101544776039815133e+03,5.906479675579241757e+02,-7.902966049212546977e+02,-1.381040981344113447e+02,-9.984692422167486257e+02,-8.686021448921427464e+02,1.156780100333203904e+02,5.136650437116257990e+02,1.064199945639295947e+03,-2.649928891039836003e+02
-5.498862936015322020e+02,-2.842485101085433598e+03,1.432444544519890997e+03,-5.635471844085336670e+02,-7.703511646768270111e+02,6.918385922041071012e+01,-1.283246422841173626e+03,-1.500820602012327299e+03,1.412151347181537858e+03,-8.341482543114580039e+02
-9.105160558664979362e+02,2.595419190345035645e+02,-5.568775174075350378e+02,-1.129905426285848080e+03,1.562534557563572264e+02,-2.154995524152329381e+03,-1.096578806441513279e+03,1.297789760511367376e+03,3.282052801092738150e+02,3.586402153631506167e+02
2.290542449588159343e+03,9.698273031286719288e+02,1.581930978127809112e+03,-6.794525382408054384e+02,-4.545832384687912509e+02,1.318861931386835295e+03,1.347835164778543231e+03,3.818278124324012879e+02,1.063800028152608547e+03,-1.679429224592075570e+03
-1.248896876551520791e+03,1.971205886625807125e+03,-1.990483572296214334e+03,-2.172176464208020263e+02,-4.574205195712686418e+02,1.982242220018899843e+03,-9.794887237572768299e+02,9.823997887351420104e+02,7.096564513144422790e+02,1.092598550808834943e+03
-6.997078369591757792e+02,3.083614986433721015e+02,2.776874223887746666e+03,-1.735436396430770401e+03,-2.995547574799533095e+02,-1.632815227421688746e+02,5.894030000607323245e+02,-3.321522475596319168e+02,-5.624770876478949049e+02,-1.186811151445051564e+03
2.785857437226726461e+02,-4.429714254597119520e+02,-3.372721752001692494e+03,-2.686223537777061097e+02,-8.273217893388200537e+02,-4.803117052720804736e+02,-4.333938964167776362e+02,-1.331755297194275727e+02,-9.226248881229510062e+02,-3.017686599092556676e+01
-2.450570321128991054e+03,2.556039391912427163e+03,-8.628161238767637542e+02,-2.045198696057650523e+03,-3.718752269659728995e+02,4.741823514274873332e+02,9.185637416375328712e+00,5.057748865704512298e+01,3.873364030169759076e+02,-4.244762390420211062e+01
3.767605832058309716e+03,1.172530841752625747e+03,3.319515646806024165e+02,-7.304355404636125968e+02,-1.727700083991266240e+02,9.575788068741242114e+02,6.773220067517083862e+02,3.612554760304525985e+02,6.001364661801817419e+02,-1.216039616114346700e+03
1.386360885972557980e+03,-2.184073274313910588e+03,-4.380000827488476602e+02,-8.458236616870433409e+02,4.634696192452482819e+02,-8.382134842981463407e+02,1.066231395365553226e+03,1.644156116635469061e+03,-1.432744310537385445e+03,-8.197682924781407792e+02
-1.503735291535240094e+03,-4.582995299128007218e+02,7.050351061928762419e+02,-8.266084746962799272e+02,-7.446955289208949580e+01,-2.155743387715963308e+03,-1.286872674795098419e+03,-5.707392870247582550e+02,3.014012668168584810e+02,5.218535880490556167e+01
-2.260167375488035759e+03,-8.312003300000271793e+02,1.365493007258621219e+03,-7.108384236576488320e+02,1.257173263081751657e+03,1.254277026324753706e+03,1.172152144171102918e+03,-6.956471948193382104e+02,3.536686910843062606e+02,4.561823013487207845e+02
-2.061248499366208762e+03,2.591443752990792746e+03,-1.363400410246277943e+03,-9.374323441978383471e+02,1.650230525728622069e+03,-5.987074244860635872e+02,1.957272520496166180e+03,5.646444105837249481e+02,9.483132637976046908e+02,4.707795400606989915e+02
2.355720471152864775e+03,2.441623238926947579e+03,9.123442976708587082e+01,3.929635204783429799e+03,-5.606142055255322703e+02,1.047962834432210457e+03,-1.460122845477895623e+02,-1.196015130712024074e+03,-4.752929056083033288e+02,8.724756495055298728e+02
1.072919493982114147e+02,-3.406033923621711779e+02,1.709335774169790511e+03,1.068594319319532815e+01,-5.227909636601129506e+01,-2.594685909041611922e+03,-5.319675948811453736e+02,1.258210348238352708e+03,-2.255250041983776725e+02,6.561089596959280925e+02
-2.424040881392049414e+03,-3.007215183861495120e+02,2.433205928993759699e+03,-1.394860054627547242e+03,2.480689292127076442e+03,5.768863955842168707e+02,8.296762918615759190e+02,-1.247012272361453142e+03,-1.042975539331202526e+03,5.787998726755182588e+02
8.106513988371841606e+02,1.142872612003596259e+03,-6.178847162025372199e+02,1.825654796333852346e+03,-1.490824183186857681e+03,2.240417712333885902e+03,-1.437645668783452265e+03,-5.843473637925005733e+02,-1.601699971142037839e+03,-5.642208872958338617e+01
-1.658386173544203302e+03,2.863897376506110504e+03,-2.450683986586305309e+03,7.830010075640620926e+02,1.240014272928809532e+03,9.816646573660497097e+02,-8.265482761997424177e+02,1.054381103740048275e+03,-3.780102040210171026e+02,2.189379825883271678e+03
-2.420482997529731620e+03,1.009992348530537356e+03,2.020651740813975152e+02,7.478952804421762721e+02,-6.017670663126243653e+02,4.680613165835154064e+02,-5.919850515882945956e+02,1.462020381248879175e+03,5.117803181313045968e+01,-4.266146087832337344e+02
4.346261890207173906e+02,-2.206332116418409896e+03,1.768460222251378013e+02,2.015742246855695157e+03,-1.856504523911951537e+03,-1.208062435795090096e+03,8.554610401010020269e+02,2.357087244285974350e+02,-7.265231980694945833e+02,3.582815250262251539e+02
-9.948649341128071910e+02,-2.249929842377342084e+03,1.155492779660002043e+03,-1.101048826023749825e+03,-5.097529676822017564e+02,5.281121706909547129e+02,-7.670591679732588091e+02,-1.470102207627006692e+03,9.608509131318028267e+02,-1.964292300450297830e+02
1.973459821101195530e+03,1.910912848820165891e+03,-8.296246463856302853e+02,3.942671052725017944e+03,3.478343223513019780e+02,2.552514727687076572e+02,-5.061606021009514507e+02,-1.261687708309528716e+03,-8.239531031548881401e+02,-8.122601250331982783e+02
-2.586366120352245616e+03,1.351927489702630510e+03,1.494367692917763790e+01,-6.537714153506146886e+02,1.492090395429083628e+03,-9.935829035066208235e+02,1.516392503746064904e+03,-6.696087720369026783e+02,3.299726876836174938e+02,1.734771115916326210e+02
-1.846694719114551162e+03,2.470039917829386923e+03,-2.166797186753277401e+03,-1.514663744529588257e+03,-8.241493757835977476e+02,1.406440375996221064e+03,-2.117546908243303108e+02,5.431455812223409794e+02,9.509086926434633824e+02,1.148615723259398465e+03
-1.192537966294286889e+03,-1.443964452337921557e+03,-5.950103878448605883e+02,1.602885791098288109e+03,4.920079623282601915e+02,-1.359072239354285784e+03,8.851012986491168988e+01,-6.096886144069676448e+02,8.282004725888292569e+02,1.928309708171027737e+01
-1.769891957265373094e+03,1.382380062075008254e+03,7.868491848137401803e+02,-3.034518058968673813e+03,-5.244509648764385474e+02,8.566799891771191255e+01,4.576677625094741870e+02,-7.711589529093165538e+02,-8.763354288446922737e+02,-3.835871496352640406e+02
3.393401506369881645e+03,1.081146517137212868e+03,2.779464455996470861e+03,-2.102328775685965923e+02,-5.338526000892685488e+02,-6.187512090304825279e+02,4.321507865827292107e+02,6.289387074570523737e+02,-7.330971792840480816e+01,1.873582434141842441e+02
-2.071151728146634014e+03,-8.173829590879483931e+02,1.919434150425306825e+03,-7.098649206812822285e+02,2.050382133886977044e+03,1.286299840564355691e+03,4.143945300166076890e+02,-8.836098372860600421e+02,-9.095657501329878869e+02,1.986904901883761170e+02
5.958997001752996994e+02,-2.149684391727901982e+02,1.588965209903281675e+03,2.675508055493412485e+02,-1.321242747408743980e+02,-2.386344080822789238e+03,-3.385522035027727270e+02,1.587247634533102655e+03,-7.316025258656153483e+02,8.021723296414654669e+02
-9.331320770437998817e+02,-2.919160289629359795e+03,3.283011707056396631e+02,1.228146398662718411e+03,-9.341519467050846970e+01,-7.927598964796646897e+02,-4.444383863871482845e+02,-5.689573021228897005e+02,-1.707876930285104038e+02,7.720461053531615789e+02
-1.307772330417618150e+03,2.889827519127469259e+03,-1.394803786848343861e+03,-1.348929638991365891e+03,1.265994574496584846e+03,-9.406433086482367116e+02,1.786867251507718265e+03,7.219666923284055429e+02,2.648336458439499665e+02,-3.200992619134515849e+02
-1.660430322564731341e+03,1.076919077833595679e+02,-5.144579230192050545e+02,-7.134079881631851094e+02,4.681360866848796149e+02,-1.245485750499050937e+03,1.259828731902479603e+03,-3.380975526914741067e+02,-1.512986045989872991e+03,-1.231235343380066524e+03
-4.999341900788558632e+02,-6.090228732790228605e+02,-3.830770345074235593e+03,-1.043996230149298981e+03,2.694171452951871402e+02,-3.553590912402731306e+02,1.393818380071712966e+02,8.032607483938697612e+01,3.811016606492814844e+02,1.393452910200722044e+03
4.010417833682196942e+03,6.797174933954465814e+02,9.486254823402905458e+02,5.848198824828125453e+02,-1.106427057911407019e+03,-7.329296297447184543e+02,7.894168394940445523e+02,-2.893406273644632734e+02,6.505625893384719802e+02,-1.097343315182612969e+03
-2.136469136683942452e+03,1.489050672450107186e+03,9.577914007020976896e+02,-7.906328038277405312e+02,-2.490428986301073110e+03,1.526133163242949706e+02,2.309302940942120017e+02,1.720768079419349394e+00,-5.477840836870923340e+02,-8.335523803663436411e+02
3.449357075619405350e+03,2.109249629694176065e+02,3.431517479081353940e+03,-1.980605022903946292e+03,-4.334155371718109251e+01,-6.556735248534698712e+02,1.304295160408138145e+03,1.059654606519688741e+03,-3.497844060690775905e+02,1.119551767995431106e+02
-8.171039100319952695e+02,-8.440729499245188663e+02,-9.022273919783034444e+02,1.261246127024978705e+03,-1.998686038513799090e+01,-1.771243401764404098e+03,4.688008735513284364e+01,-3.507960976107099071e+01,1.301338578768637262e+03,-9.312196899319070553e+02
3.896163252395241216e+03,1.781583265866331431e+03,-1.936190135432137595e+03,8.168803159124252034e+02,3.503810837038818136e+03,-2.283302159911989747e+03,-1.430231578743803311e+03,-1.992525011746902237e+03,2.495849805459724848e+03,-5.155257413086380893e+02
-1.753168829304580186e+03,3.690916693531399346e+02,-2.405043058292493754e+02,-8.772257333417040854e+02,8.922314848943800598e+02,-1.221268317733861721e+02,1.876276731629348888e+03,3.653993493721583832e+02,4.425430430388031482e+02,-7.427417214269371470e+02
-4.405759622561224660e+02,-2.235507793170920650e+03,-1.037095999853196190e+03,2.480173268291461284e+02,-3.076046232122201332e+02,-4.572807095838475107e+02,9.450192318054610041e+02,1.755120290982762867e+02,5.203707805119686327e+02,-1.033195403672709972e+03
-7.366658226429448177e+02,9.094122721405384482e+02,-2.923073474241778968e+03,2.613080063302799090e+02,3.452367292109817640e+02,1.581892119584919385e+02,-2.554452750720543463e+03,3.637189494520530388e+02,-1.418658580385057348e+02,1.051330389151818508e+03
-2.776941778480257199e+03,1.043945876275210821e+03,5.102855268109914277e+02,-8.603967906911390173e+02,1.819871745484223766e+03,-6.338385764354311505e+02,1.712500325648430589e+03,-9.501303373741395717e+02,2.516335507270767948e+02,3.303454365370833443e+02
1.958343866095925932e+03,-1.653554559188820349e+03,-2.538572530290557097e+03,-3.917721175266488558e+02,3.156214136712061986e+02,1.812407877842700827e+03,-4.367273458579299472e+02,5.853132719867165861e+02,-7.922949151107844727e+02,-7.332498055093863059e+02
-8.586685257314411501e+02,-1.205372434145882153e+03,-7.401651648167563735e+02,1.663901542130180587e+03,8.596052167280704737e+01,-1.727390725513904499e+03,-2.563454378324834693e+02,-3.622241859669791779e+02,1.056036254548917896e+03,-5.599723528271504165e+02
-5.998069959236329396e+02,-1.303384020946929013e+03,1.151853805706676212e+03,4.412131578859040815e+01,1.525303063112678274e+03,2.508706481053458901e+03,1.503183697437536239e+03,-1.993319241062598053e+02,2.128709922850336795e+02,-3.690338748008160792e+02
-2.580954551970419288e+03,-2.815953687310544638e+02,1.591771908852663728e+03,-1.334980028754820069e+03,-2.552803468276306660e+02,3.924842471450676271e+02,2.159832606211815786e+01,-1.386438766670755058e+03,-7.015257312482735870e+02,-2.981085337579273187e+02
-6.767250499366447229e+02,-1.105243204207104327e+03,-1.325398708979802223e+03,9.298281237438700373e+02,-2.966792014811127274e+02,-1.682021005542913144e+03,2.651391406451496664e+02,4.328089436990508148e+02,1.587175499436653126e+03,-8.795293770471777179e+02
-1.854276712651627349e+03,1.067517762798415561e+03,1.449626110299463107e+03,-1.067937944131425411e+03,5.193343389403104311e+02,-8.118013948639955970e+02,1.118812810667457370e+03,-7.755312623229373230e+02,-5.568425945562507877e+02,-5.794235228913713627e+02
4.626033220328413336e+03,2.575554312921204655e+03,3.917129189160039004e+02,-3.421304012027727026e+02,3.318109876598898609e+03,-1.237077827783370367e+03,-9.724036194374028810e+02,-1.181712581048675702e+03,6.057034532843729266e+02,-3.858138419279896425e+02
-1.482441311297395714e+03,-3.934051308809183070e+02,1.022112584510211946e+03,1.350478000715801727e+03,-5.365569079761869489e+02,-7.795908155846000227e+02,-8.081794112033174997e+02,-3.659864400283807981e+02,-1.015023878083074919e+03,3.251761479654489051e+01
2.137054602825121037e+03,-1.498316663719449025e+03,-3.670835043228936684e+03,-1.112056163769143041e+03,5.923746164289340186e+02,8.413463817958482878e+02,1.024426623569346248e+03,2.678162124951568899e+02,-1.028838538635401846e+03,1.217318894244578360e+03
6.659614010508348656e+02,-1.194965115839068403e+03,9.608070581577945859e+02,-3.172492365790154963e+03,-1.474965973038642915e+03,1.809171136519867332e+03,-1.133165992915317929e+03,-1.474696882521015823e+03,1.230755048465905929e+03,1.303238344316077928e+03
1.851078149851332000e+03,-1.471543301754512413e+03,-2.562104112767425249e+03,-1.598899097473219626e+03,-5.908446011718690443e+02,1.465141501956435604e+03,-9.956587086953472863e+02,-8.084905219458407828e+02,-4.921665590871935478e+02,2.986663606456914408e+02
5.642069329039653667e+02,-1.481770394113570546e+03,2.964734234806511722e+03,-1.401098810352332862e+02,6.645116885025540796e+02,1.968664845316776564e+03,-1.578453756278297305e+03,1.764015780440987328e+03,9.856293787407518039e+02,-5.810150609394189587e+02
-1.863482903341412339e+03,1.068096772720498620e+03,3.172998855397549050e+03,-1.652102012282816531e+03,-1.446319086573629193e+03,2.778501602354273246e+02,4.680206441263356396e+02,-7.285084583230416229e+02,1.005661153926194551e+01,1.684609093015829444e+02
-2.261373640192629864e+03,9.390801953661162216e+00,1.950132103160238557e+03,-1.399996034976875080e+03,-1.312824254764502484e+03,-7.060900621867119753e+02,-1.437680572912072648e+03,-8.835530126749438296e+02,5.419618708433549727e+02,-1.832995681995386690e+02
5.181715460041353253e+03,1.758752101755315834e+03,2.465093398728974989e+03,-5.961776373239922577e+02,1.515588959633638069e+03,1.481611943847269686e+02,-7.777616717107877093e+02,-1.197556874686562196e+03,8.635662649761177363e+02,-3.894202595519111583e+02
-6.956496547448448382e+02,-2.119061259764958777e+03,-2.422760313284252618e+02,1.311959431616250413e+03,2.700621488053081976e+02,-8.793825468335809319e+02,-1.364117950407516219e+03,8.057664257018450371e+01,-4.450600408276334292e+02,9.149857604459566573e+02
1.832869754750853417e+02,-1.320222397982457096e+03,1.346295294669867644e+03,-3.447842141170870036e+02,1.766963349878225017e+03,1.742178187186561445e+03,1.416020570551509536e+03,6.897168903322922233e+02,3.944409806506442351e+01,-1.321865034584818886e+03
-1.616154785842672254e+03,2.980848338302914726e+02,3.173683567177507939e+03,5.631338173319004881e+01,8.142550391379846815e+02,8.226994774051656805e+02,-1.075725757057661667e+03,1.893640473931570568e+03,4.936799953420966744e+02,9.586233353413780378e+02
1.257833605961549665e+03,-1.599102163276185820e+03,-2.336947212355381907e+03,-2.417876451750754768e+03,8.716002289938576268e+02,1.012118881571686188e+03,-2.910309839557451141e+02,1.722105249578027610e+02,-6.056402608372935674e+02,-3.436823095405350692e+00
